index,Dyad,Round,Player,Answer,a11,a12,a13,a14,a15,a16,a17,a18,a21,a22,a23,a24,a25,a26,a27,a28,a31,a32,a33,a34,a35,a36,a37,a38,a41,a42,a43,a44,a45,a46,a47,a48,a51,a52,a53,a54,a55,a56,a57,a58,a61,a62,a63,a64,a65,a66,a67,a68,a71,a72,a73,a74,a75,a76,a77,a78,a81,a82,a83,a84,a85,a86,a87,a88,Score,Joint,Is_there,Strategy,Is_there_LEAD,Ac_Score,ScoreLEAD,Size_visited,Consistency,Total_visited_dyad,Dif_consist,DLIndex,Category,Score_LAG1,Consistency_LEAD1,Joint_LAG1,Dif_consist_LAG1,RegionGo
0,5577924591,55,245919,Absent,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,446,0.0,5,0.046511627906976744,14,0.032435740514075884,0.21875,RS,10.0,0.05714285714285714,22.0,0.026666666666666672,RIGHT
0,5577924591,56,245919,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,446,19.0,32,0.05714285714285714,32,0.08174603174603176,0.0,RIGHT,32.0,0.0,0.0,0.032435740514075884,LEFT
0,5577924591,57,245919,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,19.0,13,Unicorn_Absent,5,Unicorn_Absent,465,0.0,32,0.0,47,0.3333333333333333,0.53125,LEFT,0.0,0.3333333333333333,32.0,0.08174603174603176,BOTTOM
0,5577924591,58,245919,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,465,18.0,32,0.3333333333333333,64,0.10416666666666669,0.5,BOTTOM,19.0,0.30434782608695654,13.0,0.3333333333333333,OUT
0,5577924591,4,557795,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,128,18.0,32,,64,,1.0,LEFT,,0.0,,,RIGHT
0,5577924591,13,557795,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,7,Unicorn_Absent,10,18.0,36,0.36,64,0.020377358490566044,1.0,IN,13.0,0.0,19.0,0.11058823529411765,OUT
0,5577924591,14,557795,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,28,0.0,28,0.0,46,0.30434782608695654,0.5,OUT,32.0,0.30434782608695654,0.0,0.020377358490566044,LEFT
0,5577924591,17,557795,Absent,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,14.0,18,Unicorn_Absent,0,Unicorn_Absent,46,-24.0,52,0.423728813559322,56,0.07997881355932202,0.59375,RS,0.0,0.8125,32.0,0.19565217391304346,ALL
0,5577924591,21,557795,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,118,1.0,0,0.0,32,0.4666666666666667,0.5,NOTHING,-24.0,0.0,56.0,0.5125,RS
0,5577924591,25,557795,Absent,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,9.0,23,Unicorn_Absent,0,Unicorn_Absent,80,20.0,43,0.6507936507936508,52,0.3492063492063492,0.453125,RS,1.0,0.38461538461538464,31.0,1.0,RS
0,5577924591,39,557795,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,156,14.0,64,0.5,64,0.38235294117647056,0.5,ALL,28.0,0.5625,4.0,0.0046332046332046295,IN
0,5577924591,55,557795,Absent,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32.0,0,Unicorn_Absent,0,Unicorn_Absent,446,0.0,9,0.07894736842105263,14,0.032435740514075884,0.21875,RS,10.0,0.1388888888888889,22.0,0.026666666666666672,RIGHT
0,5577924591,56,557795,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,446,19.0,32,0.1388888888888889,32,0.08174603174603176,0.0,RIGHT,32.0,0.3333333333333333,0.0,0.032435740514075884,RS
0,5577924591,57,557795,Absent,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,19.0,13,Unicorn_Absent,0,Unicorn_Absent,465,0.0,28,0.3333333333333333,47,0.3333333333333333,0.53125,RS,0.0,0.4375,32.0,0.08174603174603176,ALL
0,5577924591,58,557795,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,465,18.0,64,0.4375,64,0.10416666666666669,0.5,ALL,19.0,0.5,13.0,0.3333333333333333,RIGHT
0,5711279852,1,571127,Absent,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,18.0,14,Unicorn_Absent,0,Unicorn_Absent,18,32.0,57,,58,,0.6875,RS,,0.39344262295081966,,,OUT
0,5711279852,4,571127,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,4,Unicorn_Absent,100,14.0,32,0.30434782608695654,46,0.30434782608695654,0.5,TOP,32.0,0.0,0.0,0.39344262295081966,BOTTOM
0,5711279852,8,571127,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6,Unicorn_Absent,4,Unicorn_Absent,187,8.0,32,0.0,39,0.13953488372093023,0.515625,TOP,14.0,0.46153846153846156,18.0,0.0,RS
0,5711279852,11,571127,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,191,32.0,64,0.6875,64,0.6875,0.5,ALL,8.0,0.0,24.0,0.3076923076923077,NOTHING
0,5711279852,12,571127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,223,20.0,0,0.0,32,0.0,0.5,NOTHING,0.0,0.0,32.0,0.6875,RS
0,5711279852,13,571127,Absent,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,20.0,12,Unicorn_Absent,0,Unicorn_Absent,243,14.0,13,0.0,58,0.5344827586206896,0.71875,RS,32.0,0.20454545454545456,0.0,0.0,RS
0,5711279852,14,571127,Absent,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,14.0,18,Unicorn_Absent,0,Unicorn_Absent,257,9.0,40,0.20454545454545456,50,0.21212121212121213,0.5,RS,20.0,0.5409836065573771,12.0,0.5344827586206896,RS
0,5711279852,19,571127,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,4,Unicorn_Absent,372,4.0,32,0.43333333333333335,48,0.1289855072463768,0.5,TOP,9.0,0.30434782608695654,23.0,0.20765027322404378,OUT
0,5711279852,23,571127,Absent,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,23.0,9,Unicorn_Absent,0,Unicorn_Absent,450,5.0,22,0.25,45,0.05434782608695654,0.5625,RS,4.0,0.3170731707317073,28.0,0.0,TOP
0,5711279852,24,571127,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,27,Unicorn_Absent,4,Unicorn_Absent,455,-14.0,32,0.3170731707317073,62,0.1914014055394791,0.546875,TOP,23.0,0.5,9.0,0.05434782608695654,ALL
0,5711279852,25,571127,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.0,46,Unicorn_Absent,1,Unicorn_Absent,441,28.0,64,0.5,64,0.13492063492063489,0.28125,ALL,5.0,0.4375,27.0,0.1914014055394791,OUT
0,5711279852,28,571127,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,5,Unicorn_Absent,515,32.0,32,0.30434782608695654,48,0.14218566392479437,0.5,LEFT,28.0,0.36,4.0,0.25,IN
0,5711279852,38,571127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,3,Unicorn_Absent,576,14.0,32,0.3333333333333333,48,0.0,0.5,BOTTOM,16.0,0.3333333333333333,16.0,0.055652173913043446,RIGHT
0,5711279852,43,571127,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,608,32.0,28,0.30434782608695654,46,0.055652173913043446,0.5,OUT,14.0,0.30434782608695654,18.0,0.026666666666666672,LEFT
0,5711279852,44,571127,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,32.0,0,Unicorn_Absent,5,Unicorn_Absent,640,14.0,32,0.30434782608695654,32,0.30434782608695654,0.5,LEFT,18.0,1.0,14.0,0.055652173913043446,LEFT
0,5711279852,58,571127,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,531,32.0,28,1.0,46,0.0,0.5,OUT,18.0,0.0,14.0,0.38235294117647056,NOTHING
0,5711279852,59,571127,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,563,18.0,0,0.0,32,0.0,0.5,NOTHING,18.0,0.0,14.0,0.0,RIGHT
0,5711279852,1,798520,Absent,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,18.0,14,Unicorn_Absent,0,Unicorn_Absent,18,32.0,15,,58,,0.6875,RS,,0.0,,,NOTHING
0,5711279852,4,798520,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,18.0,14,Unicorn_Absent,8,Unicorn_Absent,100,14.0,28,0.0,46,0.30434782608695654,0.5,OUT,32.0,0.0,0.0,0.39344262295081966,IN
0,5711279852,8,798520,Absent,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,26.0,6,Unicorn_Absent,0,Unicorn_Absent,187,8.0,13,0.13953488372093023,39,0.13953488372093023,0.515625,RS,14.0,0.15384615384615385,18.0,0.0,TOP
0,5711279852,11,798520,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,191,32.0,32,0.0,64,0.6875,0.5,BOTTOM,8.0,0.0,24.0,0.3076923076923077,TOP
0,5711279852,12,798520,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,4,Unicorn_Absent,223,20.0,32,0.0,32,0.0,0.5,TOP,0.0,0.5344827586206896,32.0,0.6875,RS
0,5711279852,13,798520,Absent,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,20.0,12,Unicorn_Absent,0,Unicorn_Absent,243,14.0,57,0.5344827586206896,58,0.5344827586206896,0.71875,RS,32.0,0.4166666666666667,0.0,0.0,RS
0,5711279852,14,798520,Absent,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,14.0,18,Unicorn_Absent,0,Unicorn_Absent,257,9.0,28,0.4166666666666667,50,0.21212121212121213,0.5,RS,20.0,0.3333333333333333,12.0,0.5344827586206896,OUT
0,5711279852,19,798520,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,16.0,16,Unicorn_Absent,5,Unicorn_Absent,372,4.0,32,0.30434782608695654,48,0.1289855072463768,0.5,LEFT,9.0,0.30434782608695654,23.0,0.20765027322404378,OUT
0,5711279852,23,798520,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.0,9,Unicorn_Absent,3,Unicorn_Absent,450,5.0,32,0.30434782608695654,45,0.05434782608695654,0.5625,BOTTOM,4.0,0.5084745762711864,28.0,0.0,RS
0,5711279852,24,798520,Absent,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,5.0,27,Unicorn_Absent,0,Unicorn_Absent,455,-14.0,57,0.5084745762711864,62,0.1914014055394791,0.546875,RS,23.0,0.6349206349206349,9.0,0.05434782608695654,RS
0,5711279852,25,798520,Absent,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,-14.0,46,Unicorn_Absent,0,Unicorn_Absent,441,28.0,46,0.6349206349206349,64,0.13492063492063489,0.28125,RS,5.0,0.1875,27.0,0.1914014055394791,RS
0,5711279852,28,798520,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.0,16,Unicorn_Absent,3,Unicorn_Absent,515,32.0,32,0.16216216216216217,48,0.14218566392479437,0.5,BOTTOM,28.0,0.30434782608695654,4.0,0.25,OUT
0,5711279852,38,798520,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,16.0,16,Unicorn_Absent,6,Unicorn_Absent,576,14.0,32,0.3333333333333333,48,0.0,0.5,RIGHT,16.0,0.36,16.0,0.055652173913043446,IN
0,5711279852,43,798520,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,18.0,14,Unicorn_Absent,6,Unicorn_Absent,608,32.0,32,0.36,46,0.055652173913043446,0.5,RIGHT,14.0,0.0,18.0,0.026666666666666672,NOTHING
0,5711279852,44,798520,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,2,Unicorn_Absent,640,14.0,0,0.0,32,0.30434782608695654,0.5,NOTHING,18.0,0.0,14.0,0.055652173913043446,IN
0,5711279852,58,798520,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,14,Unicorn_Absent,4,Unicorn_Absent,531,32.0,32,1.0,46,0.0,0.5,TOP,18.0,0.0,14.0,0.38235294117647056,BOTTOM
0,5711279852,59,798520,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,3,Unicorn_Absent,563,18.0,32,0.0,32,0.0,0.5,BOTTOM,18.0,0.30434782608695654,14.0,0.0,OUT
0,5800496687,1,580041,Absent,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,-6.0,38,Unicorn_Absent,0,Unicorn_Absent,-6,16.0,56,,62,,0.375,RS,,0.4915254237288136,,,RIGHT
0,5800496687,7,580041,Absent,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,3,Unicorn_Absent,91,4.0,32,0.3333333333333333,32,0.0,0.0,BOTTOM,0.0,0.30434782608695654,32.0,0.6666666666666667,OUT
0,5800496687,8,580041,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,4.0,28,Unicorn_Absent,8,Unicorn_Absent,95,32.0,28,0.30434782608695654,64,0.19565217391304346,0.5625,OUT,0.0,0.39285714285714285,32.0,0.0,RS
0,5800496687,13,580041,Absent,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,9.0,23,Unicorn_Absent,5,Unicorn_Absent,105,32.0,32,0.36,59,0.13090909090909092,0.5625,LEFT,14.0,0.5,18.0,0.4827586206896552,ALL
0,5800496687,14,580041,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,1,Unicorn_Absent,137,17.0,64,0.5,64,0.5,1.0,ALL,9.0,0.421875,23.0,0.13090909090909092,RS
0,5800496687,18,580041,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16,Unicorn_Absent,4,Unicorn_Absent,234,0.0,32,0.2553191489361702,48,0.1046808510638298,0.5,TOP,17.0,0.3333333333333333,15.0,0.421875,RIGHT
0,5800496687,19,580041,Absent,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,32,Unicorn_Absent,6,Unicorn_Absent,234,32.0,32,0.3333333333333333,32,0.3333333333333333,0.0,RIGHT,16.0,0.30434782608695654,16.0,0.1046808510638298,OUT
0,5800496687,20,580041,Absent,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,32.0,0,Unicorn_Absent,8,Unicorn_Absent,266,18.0,28,0.30434782608695654,64,0.055652173913043446,1.0,OUT,0.0,0.30434782608695654,32.0,0.3333333333333333,TOP
0,5800496687,31,580041,Absent,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,32,Unicorn_Absent,1,Unicorn_Absent,303,21.0,64,1.0,64,0.5,0.5,ALL,-32.0,0.4375,64.0,0.0,OUT
0,5800496687,35,580041,Absent,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,32.0,0,Unicorn_Absent,7,Unicorn_Absent,420,16.0,36,0.0,36,0.0,0.5625,IN,21.0,0.38095238095238093,11.0,0.051136363636363646,RS
